Time stamp,Active power consumed [W],Voltage AC [V_ac],Current AC [I_ac]
2022-05-11 16:32:14,233.77461834599902,205.7966739506133,27.97794439538571
2022-05-11 16:32:15,234.33924864928306,206.3235788005743,28.01566984870876
2022-05-11 16:32:16,234.89872969050268,206.84565083339146,28.05307885711122
2022-05-11 16:32:17,235.45266099744305,207.36249105369356,28.090169943749473
2022-05-11 16:32:18,236.00064610887145,207.8737044645405,28.12694164433094
2022-05-11 16:32:19,236.54229287647257,208.37890036930074,28.16339250717184
2022-05-11 16:32:20,237.07721376349735,208.87769267024282,28.19952109325452
2022-05-11 16:32:21,237.6050261398962,209.36970016361192,28.235325976284273
2022-05-11 16:32:22,238.1253525737115,209.85454683096586,28.270805742745623
2022-05-11 16:32:23,238.63782111850702,210.33186212654888,28.30595899195813
2022-05-11 16:32:24,239.14206559661403,210.8012812604823,28.340784336131712
2022-05-11 16:32:25,239.637725877978,211.26244547755658,28.375280400421417
2022-05-11 16:32:26,240.12444815439255,211.71500233141086,28.409445822981688
2022-05-11 16:32:27,240.60188520891225,212.1586059538921,28.443279255020148
2022-05-11 16:32:28,241.06969668023598,212.59291731938515,28.47677936085083
2022-05-11 16:32:29,241.52754932186187,213.01760450391495,28.50994481794692
2022-05-11 16:32:30,241.97511725581307,213.4323429388201,28.54277431699295
2022-05-11 16:32:31,242.41208222074226,213.83681565880573,28.575266561936523
2022-05-11 16:32:32,242.83813381422513,214.2307135441857,28.607420270039437
2022-05-11 16:32:33,243.25296972905613,214.61373555712777,28.63923417192835
2022-05-11 16:32:34,243.6562959833681,214.9855889717232,28.6707070116449
2022-05-11 16:32:35,244.0478271443989,215.34598959770364,28.701837546695256
2022-05-11 16:32:36,244.42728654573338,215.69466199763417,28.732624548099203
2022-05-11 16:32:37,244.79440649785613,216.0313396974175,28.763066800438637
2022-05-11 16:32:38,245.14892849185355,216.355765389948,28.79316310190556
2022-05-11 16:32:39,245.49060339610853,216.667691131759,28.822912264349526
2022-05-11 16:32:40,245.8191916458395,216.96687853251495,28.852313113324556
2022-05-11 16:32:41,246.13446342533723,217.25309893720177,28.881364488135446
2022-05-11 16:32:42,246.43619884276092,217.52613360087724,28.91006524188368
2022-05-11 16:32:43,246.72418809736064,217.785773855848,28.93841424151264
2022-05-11 16:32:44,246.9982316389961,218.03182127114374,28.966410367852358
2022-05-11 16:32:45,247.2581403198334,218.2640878041697,28.994052515663707
2022-05-11 16:32:46,247.50373553810033,218.4823959444183,29.02133959368203
2022-05-11 16:32:47,247.73484937379243,218.68657884913225,29.048270524660197
2022-05-11 16:32:48,247.95132471622594,218.87648047081478,29.07484424541117
2022-05-11 16:32:49,248.15301538333935,219.0519556764894,29.101059706849956
2022-05-11 16:32:50,248.33978623265358,219.21287035861855,29.126915874035028
2022-05-11 16:32:51,248.51151326380457,219.3591015375954,29.152411726209174
2022-05-11 16:32:52,248.66808371257136,219.49053745573156,29.17754625683981
2022-05-11 16:32:53,248.8093961363271,219.60707766266842,29.202318473658703
2022-05-11 16:32:54,248.93536049084764,219.7086330921465,29.22672739870115
2022-05-11 16:32:55,249.04589819841942,219.79512613007483,29.25077206834458
2022-05-11 16:32:56,249.14094220719423,219.8664906738476,29.274451533346614
2022-05-11 16:32:57,249.22043704174595,219.92267218286344,29.29776485888251
2022-05-11 16:32:58,249.28433884479037,219.96362772020825,29.32071112458211
2022-05-11 16:32:59,249.33261541003594,219.9893259854698,29.343289424566123
2022-05-11 16:33:00,249.36524620614125,219.99974733865932,29.365498867481925
2022-05-11 16:33:01,249.38222239175997,219.99488381522124,29.38733857653874
2022-05-11 16:33:02,249.38354682166258,219.97473913212033,29.408807689542254
2022-05-11 16:33:03,249.36923404392957,219.93932868500093,29.429905358928643
2022-05-11 16:33:04,249.33931028821866,219.8886795364206,29.450630751798048
2022-05-11 16:33:05,249.29381344511523,219.82283039516778,29.470983049947442
2022-05-11 16:33:06,249.23279303658123,219.74183158667827,29.490961449902947
2022-05-11 16:33:07,249.1563101775253,219.64574501457378,29.510565162951536
2022-05-11 16:33:08,249.06443752852422,219.53464411335204,29.529793415172186
2022-05-11 16:33:09,248.95725923973055,219.40861379226413,29.548645447466427
2022-05-11 16:33:10,248.8348708860106,219.2677503704223,29.567120515588307
2022-05-11 16:33:11,248.69737939336162,219.11216150318785,29.58521789017376
2022-05-11 16:33:12,248.54490295666432,218.94196609989487,29.602936856769432
2022-05-11 16:33:13,248.3775709488346,218.75729423297375,29.62027671586086
2022-05-11 16:33:14,248.19552382144272,218.55828703854263,29.637236782900096
2022-05-11 16:33:15,247.99891299687624,218.3450966085435,29.653816388332736
2022-05-11 16:33:16,247.7879007521302,218.11788587450584,29.670014877624354
2022-05-11 16:33:17,247.56266009431158,217.87682848302526,29.68583161128631
2022-05-11 16:33:18,247.32337462795456,217.6221086630535,29.701265964901058
2022-05-11 16:33:19,247.07023841424783,217.3539210851011,29.716317329146737
2022-05-11 16:33:20,246.8034558222806,217.07247071245934,29.730985109821265
2022-05-11 16:33:21,246.52324137242255,216.77797264455677,29.74526872786577
2022-05-11 16:33:22,246.22981957195606,216.47065195256857,29.759167619387476
2022-05-11 16:33:23,245.92342474308677,216.15074350740483,29.772681235681933
2022-05-11 16:33:24,245.60430084346484,215.81849180021013,29.785809043254723
2022-05-11 16:33:25,245.27270127935253,215.47415075551007,29.79855052384247
2022-05-11 16:33:26,244.92888871158172,215.11798353714838,29.81090517443334
2022-05-11 16:33:27,244.5731348544503,214.7502623471634,29.82287250728689
2022-05-11 16:33:29,244.20572026771003,214.37126821775675,29.8344520499533
2022-05-11 16:33:30,243.82693414180483,213.98129079651278,29.845643345292054
2022-05-11 16:33:31,243.43707407652548,213.5806281250355,29.85644595148998
2022-05-11 16:33:32,243.0364458532469,213.1695864111682,29.86685944207868
2022-05-11 16:33:33,242.6253632009251,212.74847979497375,29.876883405951375
2022-05-11 16:33:34,242.20414755603093,212.3176301086518,29.88651744737914
2022-05-11 16:33:35,241.77312781660345,211.87736663057694,29.895761186026512
2022-05-11 16:33:36,241.33264009061375,211.42802583364724,29.90461425696651
2022-05-11 16:33:37,240.8830274388285,210.96995112813343,29.913076310695068
2022-05-11 16:33:38,240.42463961237067,210.5034925992259,29.921147013144775
2022-05-11 16:33:39,239.95783278517982,210.02900673948167,29.928826045698138
2022-05-11 16:33:40,239.48296928157342,209.54685617637332,29.936113105200086
2022-05-11 16:33:41,239.00041729911942,209.05740939514942,29.94300790396999
2022-05-11 16:33:42,238.51055062703207,208.56104045721906,29.949510169813003
2022-05-11 16:33:43,238.01374836030408,208.05812871427327,29.9556196460308
2022-05-11 16:33:44,237.5103946097967,207.54905851836497,29.961336091431725
2022-05-11 16:33:45,237.0008782085066,207.0342189281663,29.9666592803403
2022-05-11 16:33:46,236.48559241423476,206.51400341162864,29.971589002606137
2022-05-11 16:33:47,235.9649346088865,205.98880954527425,29.97612506361225
2022-05-11 16:33:48,235.43930599462925,205.45903871034653,29.980267284282718
2022-05-11 16:33:49,234.90911128714254,204.9250957860528,29.98401550108975
2022-05-11 16:33:50,234.37475840619464,204.38738884013446,29.987369566060174
2022-05-11 16:33:51,233.83665816378092,203.8463288169997,29.990329346781245
2022-05-11 16:33:52,233.29522395006302,203.30232922365713,29.992894726405893
2022-05-11 16:33:53,232.75087141735014,202.75580581369283,29.995065603657316
2022-05-11 16:33:54,232.20401816236085,202.20717626952785,29.996841892833
2022-05-11 16:33:55,231.65508340701223,201.65685988320413,29.99822352380809
2022-05-11 16:33:56,231.10448767797678,201.10527723593862,29.999210442038162
2022-05-11 16:33:57,230.55265248525347,200.5528498766921,29.99980260856137
2022-05-11 16:33:58,229.99999999999994,199.99999999999994,30.0
2022-05-11 16:33:59,229.44695273186932,199.44715012330795,29.99980260856137
2022-05-11 16:34:00,228.8939332060996,198.89472276406144,29.999210442038162
2022-05-11 16:34:01,228.34136364060387,198.34314011679578,29.99822352380809
2022-05-11 16:34:02,227.7896656233052,197.7928237304722,29.996841892833
2022-05-11 16:34:03,227.23925978996454,197.24419418630723,29.995065603657316
2022-05-11 16:34:04,226.6905655027488,196.6976707763429,29.992894726405893
2022-05-11 16:34:05,226.1440005297816,196.15367118300037,29.990329346781245
2022-05-11 16:34:06,225.59998072592563,195.61261115986545,29.987369566060174
2022-05-11 16:34:07,225.058919715037,195.07490421394726,29.98401550108975
2022-05-11 16:34:08,224.52122857393624,194.54096128965352,29.980267284282718
2022-05-11 16:34:09,223.98731551833794,194.0111904547257,29.97612506361225
2022-05-11 16:34:10,223.45758559097754,193.48599658837142,29.971589002606137
2022-05-11 16:34:11,222.93244035217407,192.96578107183376,29.9666592803403
2022-05-11 16:34:12,222.41227757306666,192.45094148163494,29.961336091431725
2022-05-11 16:34:13,221.8974909317576,191.9418712857268,29.9556196460308
2022-05-11 16:34:14,221.388469712594,191.438959542781,29.949510169813003
2022-05-11 16:34:15,220.88559850882064,190.94259060485064,29.94300790396999
2022-05-11 16:34:16,220.38925692882668,190.4531438236266,29.936113105200086
2022-05-11 16:34:17,219.89981930621641,189.97099326051827,29.928826045698138
2022-05-11 16:34:18,219.4176544139189,189.49650740077414,29.92114701314478
2022-05-11 16:34:19,218.94312518256154,189.03004887186648,29.913076310695065
2022-05-11 16:34:20,218.47658842331919,188.57197416635267,29.90461425696651
2022-05-11 16:34:21,218.0183945554495,188.122633369423,29.895761186026512
2022-05-11 16:34:22,217.56888733872736,187.68236989134823,29.88651744737914
2022-05-11 16:34:23,217.12840361097756,187.25152020502617,29.876883405951375
2022-05-11 16:34:24,216.69727303091042,186.83041358883173,29.86685944207868
2022-05-11 16:34:25,216.2758178264545,186.41937187496453,29.85644595148998
2022-05-11 16:34:26,215.86435254877918,186.01870920348713,29.845643345292054
2022-05-11 16:34:27,215.46318383219648,185.6287317822432,29.834452049953295
2022-05-11 16:34:28,215.07261016012342,185.24973765283653,29.82287250728689
2022-05-11 16:34:29,214.6929216372849,184.88201646285157,29.81090517443334
2022-05-11 16:34:30,214.32439976833234,184.52584924448988,29.798550523842472
2022-05-11 16:34:31,213.96731724304453,184.18150819978982,29.785809043254723
2022-05-11 16:34:32,213.62193772827706,183.84925649259512,29.772681235681933
2022-05-11 16:34:33,213.28851566681894,183.52934804743145,29.759167619387473
2022-05-11 16:34:34,212.96729608330895,183.22202735544317,29.74526872786577
2022-05-11 16:34:36,212.6585143973619,182.92752928754064,29.73098510982127
2022-05-11 16:34:37,212.36239624404567,182.64607891489894,29.71631732914674
2022-05-11 16:34:38,212.07915730184752,182.37789133694645,29.70126596490106
2022-05-11 16:34:39,211.809003128261,182.12317151697468,29.68583161128631
2022-05-11 16:34:40,211.55212900311847,181.88211412549413,29.67001487762435
2022-05-11 16:34:41,211.30871977978921,181.65490339145646,29.653816388332743
2022-05-11 16:34:42,211.07894974435743,181.44171296145734,29.637236782900096
2022-05-11 16:34:43,210.86298248288708,181.24270576702622,29.620276715860857
2022-05-11 16:34:44,210.66097075687452,181.0580339001051,29.602936856769432
2022-05-11 16:34:45,210.47305638698595,180.88783849681218,29.58521789017376
2022-05-11 16:34:46,210.29937014516597,180.73224962957767,29.5671205155883
2022-05-11 16:34:47,210.14003165520228,180.59138620773587,29.548645447466427
2022-05-11 16:34:48,209.99514930182016,180.46535588664798,29.529793415172186
2022-05-11 16:34:49,209.86482014837776,180.35425498542622,29.510565162951536
2022-05-11 16:34:50,209.74912986322468,180.25816841332173,29.490961449902947
2022-05-11 16:34:51,209.64815265477964,180.1771696048322,29.470983049947442
2022-05-11 16:34:52,209.5619512153774,180.11132046357937,29.450630751798045
2022-05-11 16:34:53,209.4905766739277,180.06067131499907,29.429905358928643
2022-05-11 16:34:54,209.43406855742188,180.02526086787964,29.408807689542257
2022-05-11 16:34:55,209.39245476131748,180.00511618477876,29.38733857653874
2022-05-11 16:34:56,209.3657515288226,180.00025266134068,29.36549886748193
2022-05-11 16:34:57,209.3539634390963,180.0106740145302,29.34328942456612
2022-05-11 16:34:58,209.35708340437387,180.03637227979175,29.32071112458211
2022-05-11 16:34:59,209.37509267601908,180.07732781713656,29.297764858882516
2022-05-11 16:35:00,209.40796085949904,180.13350932615242,29.27445153334661
2022-05-11 16:35:01,209.45564593826975,180.20487386992517,29.250772068344588
2022-05-11 16:35:02,209.51809430655464,180.2913669078535,29.22672739870115
2022-05-11 16:35:03,209.5952408109903,180.3929223373316,29.2023184736587
2022-05-11 16:35:04,209.68700880110825,180.50946254426844,29.177546256839815
2022-05-11 16:35:05,209.7933101886138,180.6408984624046,29.152411726209174
2022-05-11 16:35:06,209.9140455154165,180.78712964138145,29.126915874035028
2022-05-11 16:35:07,210.04910403036052,180.94804432351057,29.10105970684996
2022-05-11 16:35:08,210.19836377459643,181.12351952918524,29.07484424541117
2022-05-11 16:35:09,210.36169167552794,181.31342115086773,29.0482705246602
2022-05-11 16:35:10,210.5389436492637,181.51760405558167,29.02133959368203
2022-05-11 16:35:11,210.729964711494,181.73591219583028,28.99405251566371
2022-05-11 16:35:12,210.93458909670858,181.96817872885623,28.96641036785236
2022-05-11 16:35:13,211.15264038566468,182.21422614415204,28.93841424151264
2022-05-11 16:35:14,211.3839316410064,182.47386639912273,28.910065241883675
2022-05-11 16:35:15,211.62826555093363,182.7469010627982,28.881364488135446
2022-05-11 16:35:16,211.88543458080957,183.03312146748502,28.852313113324556
2022-05-11 16:35:17,212.15522113259053,183.332308868241,28.822912264349526
2022-05-11 16:35:18,212.43739771195754,183.64423461005197,28.79316310190557
2022-05-11 16:35:19,212.7317271030211,183.96866030258246,28.763066800438633
2022-05-11 16:35:20,213.037962550465,184.3053380023658,28.73262454809921
2022-05-11 16:35:21,213.3558479489916,184.65401040229634,28.70183754669526
2022-05-11 16:35:22,213.6851180399217,185.01441102827678,28.670707011644897
2022-05-11 16:35:23,214.02549861480054,185.38626444287218,28.639234171928358
2022-05-11 16:35:24,214.3767067258537,185.76928645581427,28.607420270039434
2022-05-11 16:35:25,214.73845090313077,186.16318434119424,28.575266561936523
2022-05-11 16:35:26,215.11043137817282,186.56765706117986,28.542774316992954
2022-05-11 16:35:27,215.49234031403194,186.98239549608502,28.509944817946916
2022-05-11 16:35:28,215.88386204146565,187.40708268061482,28.47677936085083
2022-05-11 16:35:29,216.28467330112798,187.84139404610784,28.44327925502015
2022-05-11 16:35:30,216.69444349157078,188.28499766858909,28.409445822981695
2022-05-11 16:35:31,217.1128349228648,188.7375545224434,28.37528040042142
2022-05-11 16:35:32,217.53950307564935,189.19871873951763,28.34078433613172
2022-05-11 16:35:33,217.97409686540925,189.66813787345112,28.305958991958125
2022-05-11 16:35:34,218.4162589117797,190.14545316903408,28.27080574274562
2022-05-11 16:35:35,218.8656258126724,190.6302998363881,28.235325976284276
2022-05-11 16:35:36,219.3218284230117,191.1223073297572,28.199521093254518
2022-05-11 16:35:37,219.7844921378711,191.62109963069923,28.16339250717185
2022-05-11 16:35:38,220.25323717979043,192.1262955354595,28.12694164433094
2022-05-11 16:35:39,220.72767889005604,192.63750894630658,28.090169943749466
2022-05-11 16:35:40,221.20742802371973,193.1543491666085,28.053078857111224
2022-05-11 16:35:41,221.69209104813447,193.6764211994257,28.01566984870876
2022-05-11 16:35:42,222.1812704447724,194.20332604938667,27.97794439538572
2022-05-11 16:35:43,222.6745650141015,194.73466102762313,27.939903986478356
2022-05-11 16:35:44,223.17157018328254,195.27002005952562,27.901550123756905
2022-05-11 16:35:45,223.67187831645327,195.8089939950871,27.862884321366195
2022-05-11 16:35:46,224.1750790273648,196.35117092159894,27.823908105765877
2022-05-11 16:35:47,224.68075949412506,196.89613647845482,27.784623015670235
2022-05-11 16:35:48,225.18850477581478,197.44347417382744,27.74503060198734
2022-05-11 16:35:49,225.69789813073368,197.9927657029758,27.705132427757896
2022-05-11 16:35:50,226.20852133602673,198.54359126793324,27.664930068093494
2022-05-11 16:35:51,226.71995500845574,199.09552989834125,27.624425110114476
2022-05-11 16:35:52,227.23177892606535,199.64815977317812,27.58361915288722
2022-05-11 16:35:53,227.74357235049553,200.20105854313448,27.54251380736104
2022-05-11 16:35:54,228.25491434970337,200.75380365339876,27.5011106963046
2022-05-11 16:35:55,228.76538412083465,201.30597266659282,27.459411454241817
2022-05-11 16:35:57,229.27456131301065,201.85714358562325,27.417417727387402
2022-05-11 16:35:58,229.78202634977603,202.4068951761943,27.375131173581742
2022-05-11 16:35:59,230.2873607509614,202.9548072887358,27.332553462225594
2022-05-11 16:36:00,230.79014745371967,203.50046117950555,27.289686274214123
2022-05-11 16:36:01,231.28997113248602,204.04343983061557,27.246531301870462
2022-05-11 16:36:02,231.78641851761768,204.5833282687386,27.20309024887907
2022-05-11 16:36:03,232.27907871247183,205.1197138822535,27.159364830218315
2022-05-11 16:36:04,232.7675435086783,205.65218673658546,27.115356772092845
2022-05-11 16:36:05,233.25140769936442,206.18033988749895,27.071067811865483
2022-05-11 16:36:06,233.73026939009588,206.7037696921074,27.02649969798849
2022-05-11 16:36:07,234.2037303072924,207.22207611735766,26.98165418993473
2022-05-11 16:36:08,234.67139610388523,207.73486304575718,26.936533058128056
2022-05-11 16:36:09,235.13287666198198,208.24173857810848,26.891138083873493
2022-05-11 16:36:10,235.58778639230565,208.74231533301875,26.845471059286883
2022-05-11 16:36:11,236.035744530182,209.2362107429578,26.799533787224192
2022-05-11 16:36:12,236.47637542784724,209.723047346637,26.75332808121025
2022-05-11 16:36:13,236.90930884285183,210.20245307748462,26.706855765367195
2022-05-11 16:36:14,237.3341802223419,210.67406154799937,26.660118674342527
2022-05-11 16:36:15,237.75063098300035,211.13751232976384,26.61311865323652
2022-05-11 16:36:16,238.15830878643163,211.59245122890206,26.56585755752957
2022-05-11 16:36:17,238.5568678097834,212.03853055677462,26.51833725300879
2022-05-11 16:36:18,238.9459690113943,212.47540939569987,26.470559615694437
2022-05-11 16:36:19,239.32528039126794,212.90275385950207,26.422526531765854
2022-05-11 16:36:20,239.69447724617197,213.32023734868508,26.3742398974869
2022-05-11 16:36:21,240.05324241916801,213.72754080003676,26.325701619131248
2022-05-11 16:36:22,240.40126654338135,214.12435293047434,26.27691361290701
2022-05-11 16:36:23,240.73824827982514,214.510370474944,26.22787780488112
2022-05-11 16:36:24,241.0638945490948,214.88529841819147,26.178596130903344
2022-05-11 16:36:25,241.37792075675873,215.24885022022897,26.129070536529767
2022-05-11 16:36:26,241.6800510122706,215.60074803532456,26.07930297694606
2022-05-11 16:36:27,241.97001834123625,215.940722924346,26.029295416890257
2022-05-11 16:36:28,242.24756489087457,216.2685150602994,25.979049830575185
2022-05-11 16:36:29,242.5124421285125,216.5838739269019,25.92856820161059
2022-05-11 16:36:30,242.76441103296503,216.8865585100403,25.877852522924734
2022-05-11 16:36:31,243.00324227865258,217.1763374819668,25.826904796685767
2022-05-11 16:36:32,243.2287164123145,217.45298937809181,25.77572703422267
2022-05-11 16:36:33,243.44062402218506,217.71630276623915,25.72432125594592
2022-05-11 16:36:34,243.6387658995017,217.96607640823413,25.672689491267565
2022-05-11 16:36:35,243.82295319222126,218.20211941369996,25.620833778521295
2022-05-11 16:36:36,243.99300755082868,218.4242513859468,25.568756164881886
2022-05-11 16:36:37,244.14876126612484,218.63230255984055,25.516458706284297
2022-05-11 16:36:38,244.29005739888885,218.82611393154613,25.463943467342705
2022-05-11 16:36:39,244.4167499013159,219.00553738004714,25.411212521268762
2022-05-11 16:36:40,244.5287037301375,219.17043578034753,25.358267949789955
2022-05-11 16:36:41,244.6257949513373,219.32068310826995,25.30511184306735
2022-05-11 16:36:42,244.70791083638323,219.45616453677027,25.251746299612954
2022-05-11 16:36:43,244.77494994990153,219.57677652369443,25.198173426207095
2022-05-11 16:36:44,244.82682222872597,219.6824268909109,25.14439533781507
2022-05-11 16:36:45,244.863449052262,219.7730348947583,25.090414157503723
2022-05-11 16:36:46,244.88476330411135,219.84853128775373,25.0362320163576
2022-05-11 16:36:47,244.89070942491057,219.90885837151566,24.981851053394905
2022-05-11 16:36:48,244.88124345634296,219.95397004086004,24.92727341548292
2022-05-11 16:36:49,244.8563330762896,219.98383181903628,24.87250125725331
2022-05-11 16:36:50,244.8159576250935,219.99842088407632,24.81753674101716
2022-05-11 16:36:51,244.7601081229157,219.99772608623633,24.762382036679387
2022-05-11 16:36:52,244.6887872781713,219.98174795651798,24.707039321653326
2022-05-11 16:36:53,244.6020094870372,219.9504987062626,24.651510780774586
2022-05-11 16:36:54,244.4998008240335,219.90400221781866,24.59579860621487
2022-05-11 16:36:55,244.38219902368502,219.84229402628955,24.539904997395478
2022-05-11 16:36:56,244.24925345327608,219.76542129237578,24.48383216090032
2022-05-11 16:36:57,244.1010250767212,219.6734427663322,24.427582310389017
2022-05-11 16:36:58,243.9375864095774,219.56642874306806,24.371157666509333
2022-05-11 16:36:59,243.75902146523325,219.44446100842367,24.314560456809584
2022-05-11 16:37:00,243.56542569231618,219.30763277666546,24.257792915650725
2022-05-11 16:37:01,243.35690590336463,219.15604861924658,24.200857284118065
2022-05-11 16:37:02,243.1335801948206,218.98982438488775,24.143755809932845
2022-05-11 16:37:03,242.89557785840316,218.80908711103967,24.0864907473635
2022-05-11 16:37:04,242.64303928393048,218.61397492679384,24.029064357136622
2022-05-11 16:37:05,242.3761158536652,218.40463694731739,23.971478906347805
2022-05-11 16:37:06,242.09496982826295,218.18123315989092,23.913736668372024
2022-05-11 16:37:07,241.79977422441172,217.94393430163774,23.85583992277397
2022-05-11 16:37:08,241.4907126842556,217.6929217290376,23.797790955218005
2022-05-11 16:37:09,241.16797933670227,217.42838727932426,23.73959205737802
2022-05-11 16:37:10,240.8317786507198,217.15053312387303,23.68124552684678
2022-05-11 16:37:11,240.48232528073635,216.85957161369092,23.622753667045444
2022-05-11 16:37:13,240.11984390425906,216.55572511712654,23.564118787132514
2022-05-11 16:37:14,239.74456905183663,216.23922584992405,23.505343201912584
2022-05-11 16:37:15,239.3567449294971,215.9103156977519,23.446429231745185
2022-05-11 16:37:16,238.95662523379337,215.56924603134047,23.387379202452916
2022-05-11 16:37:17,238.5444729596012,215.21627751437134,23.328195445229856
2022-05-11 16:37:18,238.12056020081377,214.85167990426433,23.268880296549433
2022-05-11 16:37:19,237.6851679440859,214.4757318460138,23.20943609807209
2022-05-11 16:37:20,237.23858585578705,214.088720659234,23.149865196553048
2022-05-11 16:37:21,236.78111206232327,213.6909421185738,23.09016994374948
2022-05-11 16:37:22,236.31305292399713,213.28270022766938,23.030352696327746
2022-05-11 16:37:23,235.8347228025796,212.86430698680925,22.970415815770345
2022-05-11 16:37:24,235.34644382276915,212.43608215448643,22.910361668282718
2022-05-11 16:37:25,234.84854562772148,211.99835300302172,22.850192624699762
2022-05-11 16:37:26,234.3413651288377,211.5514540684454,22.7899110603923
2022-05-11 16:37:27,233.8252462499992,211.09572689482593,22.72951935517326
2022-05-11 16:37:28,233.30053966644846,210.63151977324472,22.669019893203753
2022-05-11 16:37:29,232.76760253851182,210.15918747561284,22.60841506289897
2022-05-11 16:37:30,232.22679824036902,209.6790909835352,22.547707256833824
2022-05-11 16:37:31,231.67849608407826,209.1915972124297,22.48689887164854
2022-05-11 16:37:32,231.12307103906468,208.6970787311106,22.425992307954086
2022-05-11 16:37:33,230.5609034472882,208.19591347705096,22.364989970237243
2022-05-11 16:37:34,229.99237873430945,207.68848446754353,22.30389426676591
2022-05-11 16:37:35,229.4178871164718,207.175179506978,22.242707609493817
2022-05-11 16:37:36,228.83782330442511,206.6563908904597,22.181432413965418
2022-05-11 16:37:37,228.25258620321824,206.1325151039977,22.12007109922056
2022-05-11 16:37:38,227.6625786091867,205.60395252148788,22.058626087698812
2022-05-11 16:37:39,227.06820690387084,205.07110709872677,21.997099805144074
2022-05-11 16:37:40,226.4698807451951,204.5343860646865,21.935494680508608
2022-05-11 16:37:41,225.8680127561454,203.99419961028815,21.87381314585724
2022-05-11 16:37:42,225.26301821118423,203.45096057491287,21.81205763627137
2022-05-11 16:37:43,224.65531472064026,202.9050841308875,21.75023058975276
2022-05-11 16:37:44,224.04532191331444,202.3569874661871,21.688334447127342
2022-05-11 16:37:45,223.43346111754747,201.80708946559864,21.626371651948826
2022-05-11 16:37:46,222.82015504098862,201.2558103905863,21.564344650402322
2022-05-11 16:37:47,222.2058274493123,200.70357155810473,21.502255891207568
2022-05-11 16:37:48,221.59090284412972,200.1507950186072,21.440107825522524
2022-05-11 16:37:49,220.97580614033723,199.59790323349085,21.377902906846387
2022-05-11 16:37:50,220.36096234315295,199.04531875223012,21.315643590922818
2022-05-11 16:37:51,219.74679622508444,198.4934638894414,21.25333233564306
2022-05-11 16:37:52,219.13373200307586,197.94276040212716,21.190971600948696
2022-05-11 16:37:53,218.52219301608247,197.39362916734765,21.128563848734803
2022-05-11 16:37:54,217.91260140331622,196.8464898605636,21.06611154275261
2022-05-11 16:37:55,217.30537778340948,196.30176063489733,21.00361714851214
2022-05-11 16:37:56,216.70094093474398,195.75985780155884,20.941083133185142
2022-05-11 16:37:57,216.09970747718526,195.22119551167782,20.878511965507435
2022-05-11 16:37:58,215.5020915554685,194.68618543978693,20.81590611568158
2022-05-11 16:37:59,214.90850452447842,194.15523646919908,20.75326805527934
2022-05-11 16:38:00,214.3193546366598,193.62875437951575,20.690600257144055
2022-05-11 16:38:01,213.73504673180275,193.10714153650963,20.627905195293135
2022-05-11 16:38:02,213.1559819294348,192.59079658461454,20.56518534482025
2022-05-11 16:38:03,212.58255732405752,192.08011414225982,20.5024431817977
2022-05-11 16:38:04,212.01516568346116,191.57548450028253,20.439681183178642
2022-05-11 16:38:05,211.45419515034527,191.07729332364593,20.376901826699342
2022-05-11 16:38:06,210.90002894747462,190.58592135669335,20.314107590781283
2022-05-11 16:38:07,210.35304508659706,190.1017441321637,20.25130095443336
2022-05-11 16:38:08,209.81361608134299,189.6251316841889,20.18848439715409
2022-05-11 16:38:09,209.28210866432715,189.15644826549362,20.12566039883352
2022-05-11 16:38:10,208.7588835086705,188.69605206901488,20.062831439655607
2022-05-11 16:38:11,208.24429495415058,188.24429495415058,20.000000000000004
2022-05-11 16:38:12,207.7386907381952,187.8015221778508,19.9371685603444
2022-05-11 16:38:13,207.2424117319201,187.3680721307536,19.874339601166486
2022-05-11 16:38:14,206.75579168141428,186.94427607856835,19.811515602845915
2022-05-11 16:38:15,206.2791569544721,186.53045790890548,19.748699045566628
2022-05-11 16:38:16,205.81282629296268,186.12693388374396,19.685892409218724
2022-05-11 16:38:17,205.3571105710272,185.73401239772656,19.623098173300647
2022-05-11 16:38:18,204.91231255929026,185.35199374246892,19.560318816821347
2022-05-11 16:38:19,204.4787266952625,184.9811698770602,19.497556818202305
2022-05-11 16:38:20,204.05663886011195,184.62182420493218,19.434814655179757
2022-05-11 16:38:21,203.64632616197454,184.27423135726767,19.372094804706872
2022-05-11 16:38:22,203.24805672596813,183.93865698311217,19.309399742855952
2022-05-11 16:38:23,202.86208949107174,183.61535754635108,19.246731944720672
2022-05-11 16:38:24,202.48867401402455,183.30458012970612,19.184093884318425
2022-05-11 16:38:25,202.12805028039384,183.00656224590128,19.12148803449257
2022-05-11 16:38:26,201.78044852295812,182.72153165614327,19.058916866814847
2022-05-11 16:38:27,201.446089047542,182.4497061960541,18.996382851487866
2022-05-11 16:38:28,201.1251820664365,182.1912936091891,18.9338884572474
2022-05-11 16:38:29,200.81792753953397,181.9464913882688,18.87143615126517
2022-05-11 16:38:31,200.5245150232953,181.715486624244,18.80902839905131
2022-05-11 16:38:32,200.2451235276678,181.49845586331085,18.746667664356952
2022-05-11 16:38:33,199.9799213810623,181.2955649719851,18.68435640907719
2022-05-11 16:38:34,199.7290661034913,181.10696901033768,18.62209709315362
2022-05-11 16:38:35,199.4927042879673,180.93281211348983,18.559892174477483
2022-05-11 16:38:36,199.2709714902496,180.77322738145716,18.49774410879244
